droplet_id,volume,ux,uy,uz,vx,vy,vz
2190,1.037651e-16,1.059490e-05,-1.055322e-04,5.043681e-04,-2.500459e-01,-7.304160e-01,2.032590e+00
2191,5.329379e-18,1.093847e-05,-1.179667e-04,5.045810e-04,2.227968e-01,-3.126952e-01,6.761032e+00
2192,2.899375e-17,2.404417e-05,-1.213802e-04,4.987684e-04,8.190705e-03,-3.805800e-02,-1.449247e+00
2193,8.592284e-17,1.745549e-06,-2.487307e-04,5.050058e-04,3.211270e-01,3.441206e-01,8.247353e+00
2194,1.075990e-17,-8.461251e-06,-2.288497e-04,5.000564e-04,-1.003867e-01,2.538907e-01,1.016181e+01
2195,3.357029e-17,-2.086735e-06,-2.416810e-04,5.219429e-04,9.012393e-01,-2.354748e+00,1.962966e+01
2196,1.575179e-18,1.642473e-05,-2.296561e-04,5.007216e-04,-2.208457e-01,2.369936e-01,1.583647e+01
2197,2.463987e-17,1.984191e-05,-2.292755e-04,5.071652e-04,2.693292e+00,-2.505348e-01,2.120490e+01
2198,4.791713e-18,-3.144337e-06,-2.404576e-04,5.170739e-04,-1.157045e-02,-2.293174e+00,2.856085e+01
2199,1.584877e-18,1.016420e-05,-2.312445e-04,5.215791e-04,1.152436e-01,8.408545e-04,1.827937e+01
2200,8.484623e-19,-2.735981e-06,-2.384260e-04,5.097260e-04,7.965301e-02,1.816422e+00,2.209506e+01
2201,2.639677e-17,-3.906599e-06,-2.492192e-04,5.142518e-04,3.192430e-01,2.999068e-03,6.539580e+00
2202,8.571717e-17,-3.760959e-06,-2.485285e-04,5.147078e-04,-2.091022e-01,-1.179010e-02,6.456559e+00
2203,1.353188e-17,1.087500e-05,-2.312326e-04,5.050568e-04,7.225653e-01,-8.640553e-02,1.336964e+01
2204,4.021148e-17,5.245963e-07,-2.277302e-04,5.163384e-04,-2.525023e-01,-1.995740e-01,1.267582e+01
2205,5.950930e-18,3.128315e-06,-2.375002e-04,5.129970e-04,-8.203141e-01,-7.502862e-02,8.697680e+00
2206,9.145481e-18,-7.687666e-06,-2.289419e-04,5.069300e-04,-4.279565e-01,-1.147802e+00,1.027254e+01
2207,1.666261e-17,2.315938e-06,-2.341102e-04,5.180516e-04,2.613322e-02,-5.211305e-01,1.071769e+01
2208,2.466367e-19,1.210959e-05,-2.378902e-04,5.069323e-04,-4.641829e-01,1.022178e+00,8.394212e+00
2209,1.485489e-18,-9.374724e-06,-2.421892e-04,5.231525e-04,-1.390841e-01,-4.999482e-02,7.752533e+00
2210,9.389250e-17,1.259543e-05,-2.366047e-04,4.986911e-04,-2.466251e-01,1.704326e+00,8.069796e+00
2211,1.072994e-18,7.044448e-06,-2.413992e-04,5.138773e-04,-5.678804e-01,-6.946475e-01,6.277331e+00
2212,2.987579e-18,1.015712e-05,-2.496095e-04,5.204506e-04,-4.904344e-02,1.965254e-02,5.653349e+00
2213,1.114730e-18,7.029203e-06,-2.414035e-04,5.200370e-04,-2.654550e-03,-4.895169e-02,7.616453e+00
2214,3.324757e-18,1.569886e-06,-2.273517e-04,5.065275e-04,-2.574142e-01,-2.675954e-02,8.862439e+00
2215,5.719175e-18,7.030471e-06,-2.414056e-04,5.042118e-04,1.103229e-01,-8.105369e-02,7.015131e+00
2216,2.968696e-18,1.093135e-05,-2.445374e-04,5.142091e-04,8.943732e-01,-1.051519e-01,5.120195e+00
2217,7.043769e-18,1.093345e-05,-2.470051e-04,5.062137e-04,2.020538e-01,5.004185e-01,4.439113e+00
2218,3.887278e-18,1.758935e-05,-2.496086e-04,5.153869e-04,2.601832e-01,-4.616117e-02,5.557129e+00
2219,6.411718e-19,7.798755e-06,-2.496085e-04,5.084394e-04,7.570449e-01,-3.057976e-01,3.583132e+00
2220,7.381153e-18,1.703019e-05,-2.493330e-04,5.062879e-04,-1.034630e-01,-1.501317e-01,4.597656e+00
2221,3.545903e-18,1.016412e-05,-2.312479e-04,5.165610e-04,2.974747e-01,1.972740e-02,1.692677e+01
2222,6.672620e-19,1.240184e-05,-2.371104e-04,5.030476e-04,-1.769674e+00,1.920539e+00,5.941975e+00
2223,4.614909e-18,-3.095904e-06,-2.364965e-04,5.043404e-04,1.661747e+00,-1.791888e-01,1.974980e+01
2224,1.901493e-17,-1.622546e-05,-2.462633e-04,5.234297e-04,3.715568e-01,-8.065664e-01,4.236394e+00
2225,2.767442e-18,-1.175299e-05,-2.445778e-04,5.010901e-04,-5.441462e-01,5.786917e-01,2.574140e+00
2226,3.217222e-18,-9.372816e-06,-2.421824e-04,5.042008e-04,-3.392518e-01,-1.182731e-01,2.793320e+00
2227,4.515744e-18,-1.646876e-05,-2.419908e-04,5.021153e-04,-2.377637e-01,-1.468787e+00,-1.268673e+00
2228,1.072984e-18,-4.067489e-06,-2.358038e-04,5.061176e-04,7.096904e-02,3.435134e-01,2.621706e+00
2229,1.481920e-18,-2.343795e-05,-2.496079e-04,5.165284e-04,-1.433056e-01,-1.503228e-01,1.592827e+00
2230,6.439660e-19,-1.562497e-05,-2.496064e-04,5.208385e-04,-3.885704e-02,-2.970262e-01,4.181841e-01
2231,4.915530e-18,-3.116230e-06,-2.359306e-04,4.976273e-04,1.379327e+00,7.440275e-01,1.686501e+01
2232,1.168427e-17,-9.868102e-06,-2.434928e-04,4.947732e-04,1.590685e+00,-1.076980e+00,3.194242e+00
2233,2.367985e-17,-8.782474e-06,-2.274321e-04,4.855830e-04,9.260397e-01,8.565158e-02,5.149999e+00
2234,3.226770e-18,-3.133939e-06,-2.344109e-04,4.824114e-04,1.854524e-01,-6.329146e-01,6.424718e+00
2235,2.215882e-17,-5.835469e-06,-2.320412e-04,4.869367e-04,-7.454189e-01,3.752229e-01,5.867427e+00
2236,1.609070e-18,-2.332509e-06,-2.496095e-04,4.870158e-04,-4.431664e-01,-1.283698e-01,2.940433e+00
2237,2.226239e-17,-2.363389e-05,-2.365222e-04,4.849251e-04,-2.303256e+00,-1.529734e+00,2.184141e+00
2238,2.860196e-18,-5.466948e-06,-2.398241e-04,4.963737e-04,-1.193663e+00,-6.495913e-01,7.283408e-01
2239,5.755384e-19,-5.078897e-06,-2.402344e-04,4.870232e-04,5.052347e+00,-6.466229e-01,4.527247e+00
2240,2.610800e-19,-7.422485e-06,-2.277350e-04,4.780791e-04,-1.177076e+00,-9.831154e-01,1.343177e+00
2241,2.369842e-18,-3.138355e-06,-2.359342e-04,4.940733e-04,-1.484847e-01,3.303249e-01,1.460086e+01
2242,5.500119e-19,-3.147494e-06,-2.316408e-04,4.788607e-04,1.496154e-01,-1.766597e+00,1.253167e+00
2243,3.962516e-18,-5.084297e-06,-2.398455e-04,4.823723e-04,2.379378e-01,3.088914e-01,1.865704e+00
2244,4.902571e-18,-3.125762e-06,-2.359376e-04,4.896971e-04,-9.263446e-02,-1.504274e-02,1.225112e+01
2245,7.265719e-19,-1.093605e-05,-2.496098e-04,4.788624e-04,-1.640881e-01,-2.729018e-01,-3.810977e+00
2246,7.986721e-18,-2.426778e-05,-2.456312e-04,4.983953e-04,-8.810759e-02,-2.205495e-02,-1.889069e+00
2247,7.441611e-18,-2.429151e-05,-2.304746e-04,4.892401e-04,-7.781737e-02,1.390461e-02,-1.804151e+00
2248,9.533115e-18,2.310774e-05,-2.294633e-04,4.846819e-04,2.568624e+00,1.180738e+00,1.170523e+01
2249,2.399419e-17,1.194048e-05,-2.421231e-04,4.890776e-04,-7.519678e-01,-6.665902e-01,6.646097e+00
2250,2.243880e-18,7.741725e-06,-2.305316e-04,4.838270e-04,-4.245592e-01,-3.746548e-01,4.811368e+00
2251,5.530439e-18,9.372565e-06,-2.312492e-04,4.968191e-04,-5.032696e-02,2.840179e-01,1.111593e+01
2252,5.286926e-19,1.539992e-06,-2.496095e-04,4.874433e-04,3.684873e-01,-2.708048e-01,4.850400e+00
2253,2.309533e-18,2.347959e-06,-2.496092e-04,4.937581e-04,5.879684e-02,5.852094e-03,9.026940e+00
2254,1.777761e-17,7.326513e-06,-2.394754e-04,4.911601e-04,1.867325e+00,-9.897528e-01,4.047826e+00
2255,4.715858e-18,8.222175e-06,-2.273441e-04,4.893810e-04,6.641138e-01,-1.629471e-01,7.814417e+00
2256,9.838280e-18,1.506135e-05,-2.296892e-04,4.954978e-04,-6.180059e-01,-2.441464e-01,1.415557e+01
2257,2.170045e-18,1.166532e-05,-2.496094e-04,4.903365e-04,-7.585067e-01,-6.650316e-02,1.893417e+00
2258,3.066063e-18,1.637047e-05,-2.469130e-04,4.861133e-04,9.330291e-02,-1.499512e-01,-1.728214e-01
2259,6.938263e-18,1.797915e-05,-2.425465e-04,4.780908e-04,5.621810e-02,-2.177278e-01,3.377956e-01
2260,1.221606e-17,2.182143e-05,-2.492597e-04,4.822999e-04,7.320491e-02,3.392430e-02,2.109940e+00
2261,3.611500e-17,2.399900e-05,-2.421699e-04,4.818585e-04,-1.488266e-02,-3.733430e-02,-1.575776e+00
2262,1.178474e-17,1.481817e-05,-2.304698e-04,4.871837e-04,7.189420e-02,2.556401e-01,9.716963e+00
2263,1.767660e-18,1.320822e-05,-2.347654e-04,4.944432e-04,2.061643e-01,4.061079e-01,1.426448e+01
2264,5.021968e-19,1.367251e-05,-2.355471e-04,4.925357e-04,-1.468223e-01,1.743685e-01,1.283940e+01
2265,2.428602e-19,1.289110e-05,-2.355467e-04,4.913550e-04,9.802065e-01,1.439252e-01,1.177112e+01
2266,4.203622e-18,1.327975e-05,-2.351068e-04,4.872147e-04,7.414874e-02,-4.965857e-02,8.115161e+00
2267,1.127612e-18,-1.073660e-05,8.693984e-05,4.737918e-04,6.713459e-01,-9.859352e-01,-1.887350e+00
2268,2.821414e-18,-1.477178e-05,5.171879e-05,4.725978e-04,3.249851e-02,1.136920e-01,-6.194153e+00
2269,5.419149e-19,-1.523431e-05,5.117224e-05,4.706963e-04,5.231080e-02,-9.935079e-01,-8.817227e+00
2270,5.393907e-19,1.014989e-05,5.742136e-05,4.710493e-04,6.998566e-01,-3.807183e+00,-6.581082e+00
2271,2.792029e-16,-4.743604e-05,1.572945e-06,5.189396e-04,-3.027242e-01,-9.521652e-01,1.176618e+01
2272,1.396095e-18,-4.933572e-05,-1.453398e-06,5.139780e-04,-1.724959e-01,3.786834e-01,9.325180e+00
2273,3.344272e-18,-4.920357e-05,-1.557613e-06,5.080455e-04,2.629481e-01,2.460506e-01,9.193313e+00
2274,4.489661e-17,-4.953161e-05,-5.206547e-06,5.058518e-04,-7.239061e-01,1.747554e+00,6.576628e+00
2275,3.389217e-18,-3.437957e-05,-1.875049e-05,5.180890e-04,1.934678e-02,1.574837e+00,1.594173e+01
2276,4.164352e-18,-4.198658e-05,-1.018199e-07,5.118140e-04,-3.257367e+00,-5.285994e-01,2.072840e+01
2277,4.964897e-18,-3.437219e-05,-2.187738e-05,5.239707e-04,-2.052756e-01,4.385990e-01,1.762188e+01
2278,1.375451e-17,-3.515701e-05,-1.407002e-05,5.173695e-04,1.642792e-01,-8.378887e-02,1.297211e+01
2279,3.345133e-18,-3.437202e-05,-1.797126e-05,5.057429e-04,-4.962976e-01,-5.529141e-01,1.282485e+01
2280,5.938929e-18,-4.322857e-05,1.158434e-06,5.236421e-04,-5.176460e+00,1.371144e+00,3.134280e+01
2281,6.893231e-19,-4.138898e-05,-8.203851e-06,5.107828e-04,-1.869022e+00,6.672919e-01,9.820544e+00
2282,6.202617e-18,-4.530627e-05,-9.377194e-06,5.135383e-04,1.417355e-01,-5.484516e-01,1.888203e+01
2283,1.741349e-17,-4.005710e-05,-8.909161e-06,5.222831e-04,2.802203e+00,5.662936e-01,2.152529e+01
2284,1.151135e-17,-3.437462e-05,-1.305509e-05,5.057768e-04,-2.589267e-01,5.123254e-01,1.060867e+01
2285,1.076625e-17,-3.436726e-05,-1.879247e-05,5.126557e-04,-2.292332e-01,5.193451e-01,1.563308e+01
2286,2.364026e-17,-4.664990e-05,-1.839275e-05,5.189074e-04,2.360762e+00,5.563313e-01,5.346903e+00
2287,2.604102e-18,-4.848918e-05,-1.180204e-05,5.119905e-04,-7.993794e-01,4.650913e-02,2.379081e+00
2288,1.079324e-18,-3.984941e-05,-1.641911e-05,5.030448e-04,1.362157e-01,-2.980135e-01,-1.474875e+00
2289,1.068491e-18,-4.179628e-05,-6.378842e-07,5.070581e-04,-2.454053e+00,8.744774e-01,1.578858e+01
2290,1.070414e-18,-4.218585e-05,-1.797217e-05,5.092391e-04,8.029124e-02,-3.161444e-01,-4.667976e-01
2291,3.115762e-17,-4.467349e-05,1.072668e-05,5.091106e-04,9.044106e-01,-2.207581e-01,1.157706e+01
2292,3.991264e-17,-3.541975e-05,3.718519e-06,5.154499e-04,-8.219937e-02,-1.859097e-01,2.369474e+00
2293,3.867903e-17,-3.452529e-05,1.496147e-05,5.051113e-04,3.368012e-01,1.222161e-01,6.316519e+00
2294,6.179454e-18,-3.275206e-05,1.327518e-05,5.103865e-04,-1.662874e-01,-3.706397e-02,4.437758e+00
2295,1.966897e-18,-3.822769e-05,1.869282e-05,5.237838e-04,1.575824e-01,1.215565e-01,8.593240e+00
2296,4.153673e-17,-5.957943e-05,-3.619189e-06,5.060228e-04,3.393576e-01,-1.131149e+00,1.157793e+01
2297,5.141339e-18,-7.109483e-05,-1.233826e-05,5.238671e-04,4.117665e-01,-3.728138e+00,1.586017e+01
2298,6.960318e-18,-7.111176e-05,-1.056516e-05,5.151197e-04,-1.207157e+00,-3.892459e+00,1.444108e+01
2299,1.348720e-17,-6.016571e-05,7.842457e-07,5.126372e-04,-3.307609e+00,-3.896956e-03,2.298534e+00
2300,3.328659e-18,-7.109203e-05,-1.560387e-06,5.250940e-04,-1.703866e-01,-9.325298e-02,6.490581e+00
2301,2.679047e-18,-5.234160e-05,-1.171693e-05,5.034863e-04,-5.828441e-01,-2.629534e-01,3.536071e-01
2302,1.107237e-18,-5.233876e-05,-1.170503e-05,5.215820e-04,-1.571166e-02,-3.388589e-02,-2.768224e+00
2303,8.384403e-18,-7.046269e-05,-1.641115e-05,5.405192e-04,4.170970e-01,-5.718059e+00,2.257441e+01
2304,2.594992e-18,-7.108751e-05,-1.560577e-06,5.378339e-04,-1.543151e-02,-5.204434e-02,4.683574e+00
2305,3.276353e-18,-5.468548e-05,-2.030867e-05,5.440261e-04,3.157754e-02,-9.230673e-01,6.818081e+00
2306,4.428683e-18,-7.109308e-05,-1.560221e-06,5.322379e-04,3.248528e-02,-4.985688e-02,3.463529e+00
2307,2.967048e-18,-5.311953e-05,-9.373155e-06,5.462981e-04,-1.048706e+00,7.027774e-02,1.614179e+00
2308,1.865585e-16,-6.721436e-05,7.581779e-06,5.320384e-04,-7.697714e-01,6.934534e-01,6.447304e+00
2309,4.457365e-17,-5.741650e-05,1.040560e-05,5.176756e-04,1.164532e+00,-3.432686e-02,2.601636e+01
2310,3.903101e-18,-5.859887e-05,9.270062e-06,5.082870e-04,-2.934685e-01,4.320012e-01,2.195024e+01
2311,1.815640e-18,-6.087153e-05,8.506497e-06,5.199295e-04,3.870274e-02,-8.129201e-01,8.578200e+00
2312,3.252495e-18,-6.254374e-05,1.251808e-05,5.173625e-04,-4.173681e+00,1.261664e+00,1.391711e+01
2313,2.352480e-18,-6.874725e-05,1.718187e-05,5.095843e-04,8.113982e-03,1.556818e-01,4.559527e+00
2314,6.246329e-18,-6.874671e-05,1.041870e-05,5.054720e-04,1.129151e-02,-1.280731e+00,2.793741e+00
2315,1.733403e-17,-6.422865e-05,4.792388e-06,5.149097e-04,3.226905e-01,-4.324580e-01,3.783763e+00
2316,5.796512e-18,-5.858912e-05,9.424977e-06,5.129390e-04,-6.217191e-01,-1.045401e-01,2.864523e+01
2317,8.140487e-17,-6.696062e-05,6.405868e-06,5.473125e-04,-8.271123e-01,-8.885818e-01,7.441903e+00
2318,7.954724e-18,-6.015363e-05,1.151974e-05,5.436514e-04,1.153666e-02,-9.132431e-01,7.929165e+00
2319,2.569001e-18,-6.874888e-05,1.718821e-05,5.441226e-04,1.115590e-02,-8.569287e-03,7.171002e+00
2320,6.129075e-18,-5.366386e-05,4.687158e-06,5.480579e-04,-1.077745e-01,-2.899439e-02,5.057241e+00
2321,4.429361e-18,-6.874900e-05,1.719253e-05,5.405398e-04,2.812177e-02,-3.933162e-02,7.966071e+00
2322,3.621138e-18,-7.272018e-05,1.178762e-05,5.323930e-04,-5.727261e-02,8.821714e-02,3.047836e+00
2323,1.781243e-18,1.642319e-04,-1.411742e-05,4.772905e-04,3.076003e-01,-3.964028e-01,1.964089e+00
2324,3.309887e-18,1.555126e-04,-2.386259e-06,4.748854e-04,4.795795e-01,-7.637044e-01,-2.188044e+00
2325,2.472168e-18,1.633447e-04,-1.412483e-05,4.910717e-04,1.646188e+00,-3.688593e-01,1.214086e+01
2326,1.718346e-18,1.703237e-04,-1.875701e-05,4.968194e-04,-8.541590e-01,4.219868e-01,8.192060e+00
2327,1.433262e-17,1.687810e-04,-2.403935e-05,4.969912e-04,-3.167230e-01,-2.000533e+00,4.245950e+00
2328,2.986334e-18,1.632693e-04,-1.407450e-05,4.878718e-04,-5.645077e-01,-4.945533e-01,1.015436e+01
2329,2.689404e-18,1.609366e-04,-4.690294e-06,4.979689e-04,9.385370e-03,-2.753486e-01,3.988950e+00
2330,3.374330e-18,1.632815e-04,-1.561187e-06,4.987817e-04,-1.065998e-02,1.018552e-01,7.738333e-01
2331,8.164600e-18,1.634446e-04,-1.407026e-05,4.822689e-04,-2.002187e-01,-2.370228e-01,5.238624e+00
2332,3.054029e-18,1.710927e-04,-1.407249e-05,4.910014e-04,-3.156750e-01,-2.781713e-01,-1.288310e+00
2333,3.128762e-18,1.546833e-04,-2.339287e-06,4.925474e-04,6.406516e-01,7.944653e-01,-2.306253e+00
2334,2.259179e-17,1.539144e-04,1.420965e-05,4.737241e-04,5.083050e-01,-1.858738e-01,-2.749832e+00
2335,7.851450e-19,1.656223e-04,1.289073e-05,4.757356e-04,-3.536115e-01,-3.115987e+00,-1.685086e+00
2336,2.608520e-18,1.531813e-04,3.764048e-06,4.759180e-04,1.280637e-01,1.800423e-01,1.070426e-01
2337,1.196797e-18,1.625029e-04,1.170527e-05,4.733946e-04,2.354292e-01,9.734842e-01,-4.912547e+00
2338,2.641999e-17,1.541429e-04,3.891978e-06,4.870759e-04,1.604364e-01,-1.465193e+00,6.204750e+00
2339,4.254550e-17,1.627991e-04,8.761982e-06,4.856413e-04,1.757969e-01,-2.264479e+00,3.401350e+00
2340,1.285261e-18,1.570362e-04,1.015821e-05,4.999324e-04,2.632204e-01,1.829736e-01,8.685064e+00
2341,5.512915e-18,1.516832e-04,3.897470e-06,4.952591e-04,-1.732776e-01,5.705851e-01,1.228282e+01
2342,1.990150e-17,1.664873e-04,1.609909e-05,4.849498e-04,-8.627439e-01,5.595938e-02,5.419767e+00
2343,1.156475e-18,1.718826e-04,1.404680e-05,4.874434e-04,-1.241491e-01,-7.835029e-02,2.828157e-01
2344,2.626425e-18,1.531427e-04,3.901241e-06,4.792731e-04,4.440044e-01,4.007006e-02,2.244617e+00
2345,1.233445e-18,1.570262e-04,1.015688e-05,4.843207e-04,1.994161e-01,1.965860e-01,2.760586e+00
2346,7.441516e-18,1.570299e-04,1.015855e-05,4.928506e-04,-1.874071e-01,-2.853537e-01,5.936238e+00
2347,2.563259e-18,1.555588e-04,7.085423e-06,4.894323e-04,3.749913e-01,-4.882744e-01,1.144780e+00
2348,4.177767e-18,1.656296e-04,2.171947e-05,4.964950e-04,1.953912e-01,3.747552e+00,1.672228e+01
2349,5.935857e-19,1.656117e-04,1.445370e-05,4.788598e-04,1.971953e-01,3.280617e-01,2.124393e+00
2350,3.600956e-18,1.625982e-04,1.172638e-05,4.795851e-04,2.553118e-01,2.774957e-01,1.941287e+00
2351,1.050337e-18,1.585926e-04,2.460941e-05,4.909762e-04,-4.348652e-02,-2.608768e-01,-1.827586e+00
2352,1.015093e-17,1.541473e-04,2.427780e-05,4.833767e-04,-4.804578e-02,3.204181e-02,-1.790215e+00
2353,5.138634e-19,2.121094e-04,9.765674e-06,4.761279e-04,2.117971e+00,-3.281507e-01,-6.148487e-01
2354,1.714227e-18,2.054568e-04,1.719256e-05,4.749547e-04,6.468934e-01,-3.995795e-01,1.179532e+00
2355,1.155692e-18,2.085895e-04,2.148437e-05,4.745757e-04,-1.721788e+00,5.468528e-01,2.265912e+00
2356,2.821777e-19,2.121094e-04,1.054714e-05,4.741746e-04,-1.682445e+00,9.604780e-02,-3.186838e+00
2357,6.751983e-17,2.038354e-04,1.534419e-05,4.858932e-04,-3.070534e-01,-6.551420e-01,5.133274e+00
2358,5.343752e-17,2.133369e-04,1.193573e-05,4.890602e-04,6.111090e-01,5.654036e-01,9.918921e+00
2359,7.867480e-17,2.195649e-04,9.290585e-06,4.853502e-04,-7.013987e-01,-6.324651e-01,4.829551e+00
2360,2.743749e-18,2.140840e-04,1.562214e-05,4.949247e-04,-1.396739e-01,7.537141e-01,8.363613e+00
2361,2.994061e-18,2.129056e-04,1.004658e-05,4.829771e-04,2.035986e-01,-2.184223e-01,7.973797e+00
2362,5.067385e-17,2.222529e-04,1.425974e-05,4.977205e-04,-4.581418e-01,1.068087e+00,2.662863e+00
2363,1.322889e-17,2.090313e-04,2.096930e-05,4.799901e-04,-3.642505e-01,-2.843635e-01,4.625077e+00
2364,4.986787e-17,2.029262e-04,5.873893e-06,4.834002e-04,-8.743459e-02,-7.268199e-01,2.062386e+00
2365,5.504116e-17,2.187700e-04,5.987004e-07,4.852799e-04,-1.485863e+00,8.857900e-01,1.086209e+00
2366,5.794469e-19,2.238278e-04,6.228842e-06,4.843198e-04,6.594394e-02,4.191697e-01,-1.328578e+00
2367,2.648897e-18,2.062494e-04,2.460946e-05,4.827934e-04,6.700554e-03,3.127186e-02,-2.928664e+00
2368,2.058393e-17,2.056901e-04,-1.640449e-05,4.822817e-04,-1.263434e+00,-1.307193e-01,2.466405e+00
2369,2.669726e-17,2.106026e-04,-2.421892e-05,4.956606e-04,-5.208131e-02,5.152952e-02,-1.234878e+00
2370,1.775824e-17,2.194685e-04,-1.457114e-05,4.859331e-04,2.110080e-01,-4.138619e-01,4.193554e+00
2371,8.523067e-17,2.105685e-04,-2.334387e-05,4.957682e-04,-2.268212e-03,1.026305e-01,-7.676092e-01
2372,2.060020e-18,2.070487e-04,-1.015738e-05,4.854874e-04,-1.566673e-01,-9.123889e-02,-8.513801e-01
2373,3.085437e-18,2.156209e-04,-1.643371e-05,4.831449e-04,-7.928745e-03,-1.590458e-01,-2.672414e+00
2374,2.907965e-18,2.148102e-04,-1.488208e-05,4.800299e-04,5.516412e-01,3.314081e-02,-1.433604e+00
2375,2.531081e-18,-6.332923e-05,-1.655566e-05,4.742471e-04,1.332378e+00,-3.353940e+00,1.000708e+00
2376,1.299540e-18,-5.391883e-05,-7.088346e-06,4.741726e-04,7.952846e-01,1.270350e-01,-7.786504e-01
2377,2.419584e-19,-8.320279e-05,1.289019e-05,4.749525e-04,-8.785808e-01,2.562721e-01,1.320127e+00
2378,5.696209e-19,-8.242184e-05,1.289057e-05,4.737643e-04,-8.362140e-01,-1.467191e+00,-8.495699e-01
2379,2.406802e-19,-8.320205e-05,1.288952e-05,4.726130e-04,2.235116e+00,-1.092532e+00,-4.702772e+00
2380,8.240082e-19,1.171682e-06,-1.019531e-04,4.714181e-04,1.295879e-02,1.439423e-01,-4.993133e+00
2381,3.192378e-18,1.179747e-05,-1.078285e-04,4.766534e-04,7.061918e-01,3.799767e-01,1.287947e+00
2382,2.605196e-17,7.011323e-06,-1.071725e-04,4.808302e-04,2.633011e-01,-5.379776e-01,2.374347e+00
2383,2.999563e-17,9.677262e-06,-1.050500e-04,4.934555e-04,-2.212307e+00,1.502547e+00,1.171215e+01
2384,2.600374e-17,3.302085e-06,-1.201248e-04,4.980139e-04,1.640115e+00,-1.668605e+00,6.451586e+00
2385,9.405640e-18,1.175608e-05,-1.077368e-04,4.839658e-04,1.526014e-01,-7.933986e-01,7.285093e+00
2386,4.305323e-18,1.774142e-05,-1.116974e-04,4.974523e-04,1.053058e-01,1.383576e+00,-5.902340e-01
2387,1.460601e-18,3.991135e-06,-1.116294e-04,4.906995e-04,-1.575564e+00,6.025962e-01,5.186294e+00
2388,1.264031e-18,2.339384e-06,-1.019530e-04,4.886178e-04,-2.018134e+00,1.365820e+00,1.179790e+01
2389,4.927545e-18,5.984234e-06,-1.117502e-04,4.840180e-04,8.827109e-01,-7.378153e-02,2.791511e+00
2390,2.845272e-18,1.094830e-05,-1.212533e-04,4.842972e-04,1.123150e-01,-6.134448e-01,1.222281e+00
2391,9.524207e-17,1.229487e-05,-9.894782e-05,4.942121e-04,-8.297637e-01,-1.892011e-01,3.367732e+00
2392,4.466316e-19,1.054781e-05,-1.066410e-04,4.882269e-04,2.308370e-01,-8.596362e-01,7.086046e+00
2393,3.782986e-18,2.460946e-05,-1.117080e-04,4.891715e-04,3.517366e-02,8.081949e-03,-2.613451e+00
2394,6.536815e-17,1.202062e-05,-8.118123e-05,4.931345e-04,1.200813e+00,-9.672448e-01,6.153389e+00
2395,1.756662e-18,1.003007e-05,-8.186338e-05,4.854801e-04,-6.044750e-01,-8.138050e-01,5.972256e+00
2396,2.050040e-17,1.647969e-05,-8.036925e-05,4.844511e-04,-3.578857e-01,1.989412e+00,4.378285e+00
2397,2.529521e-17,1.539958e-05,-9.290546e-05,4.828766e-04,1.502850e+00,6.321883e-02,7.591491e-01
2398,8.317435e-19,8.451525e-06,-8.217641e-05,4.811997e-04,1.802883e-01,-1.526068e-01,2.500235e+00
2399,2.521087e-18,1.490771e-05,-7.807135e-05,4.949852e-04,1.793540e-01,-8.929515e-02,9.643348e-01
2400,1.306712e-18,1.173785e-05,-9.843237e-05,4.866630e-04,1.276442e-01,4.207759e-01,3.936815e+00
2401,2.390238e-19,5.079842e-06,-9.726580e-05,4.929014e-04,1.894504e-02,1.459779e-01,1.859042e+00
2402,2.387366e-19,5.860710e-06,-9.804619e-05,4.929025e-04,-6.908412e-02,-4.341656e-02,2.087453e+00
2403,3.342056e-18,1.172342e-05,-8.749298e-05,4.972199e-04,1.323127e-01,6.908613e-02,2.669787e+00
2404,2.563033e-17,2.380606e-05,-8.752845e-05,4.927726e-04,2.416478e+00,6.969383e-03,1.743735e+00
2405,3.644725e-18,5.462182e-06,-9.546033e-05,4.832202e-04,2.290967e-01,1.259118e+00,1.843684e+00
2406,1.405511e-18,1.169717e-05,-8.047214e-05,4.975895e-04,-1.414254e-01,-3.384037e-01,-6.454413e-01
2407,1.589141e-18,1.640530e-05,-9.067005e-05,4.843314e-04,-1.327703e+00,-1.788629e+00,-4.045093e+00
2408,2.157480e-18,2.460938e-05,-8.982740e-05,4.858817e-04,5.650708e-02,1.874969e-01,-3.472583e+00
2409,3.898403e-17,-3.915174e-06,2.042097e-04,4.965726e-04,-2.608070e-01,-1.239412e+00,1.448600e+01
2410,6.547436e-17,7.277562e-06,2.117912e-04,4.845280e-04,3.717541e-01,2.751464e+00,2.986983e+00
2411,2.442600e-17,9.817702e-06,2.039945e-04,4.892352e-04,8.651900e-01,1.686606e-02,9.467395e+00
2412,2.121923e-17,-8.320146e-06,2.114927e-04,4.916642e-04,2.394154e+00,2.719688e+00,4.092159e+00
2413,3.902586e-17,-1.639298e-05,2.175998e-04,4.816694e-04,-1.416183e-01,-1.344923e+00,3.548347e+00
2414,6.926600e-18,1.171875e-05,2.164109e-04,4.952494e-04,1.352140e-01,1.867430e-01,6.251477e+00
2415,4.711685e-18,9.378338e-06,2.234407e-04,4.865636e-04,3.342843e-02,1.961150e-01,4.678824e+00
